鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
梓官區,房地(土地+建物),高雄市梓官區大舍東路300巷1~30號,441.35,工,,,1050518,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040414,238.32,0,0,0,無,無,15600000,,,0.0,0,,RPTNMLTLOHLFFFE66CA
彌陀區,房地(土地+建物),高雄市彌陀區漯底路61巷22弄1~30號,143.66,,一般農業區,甲種建築用地,1050507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041126,253.66,6,2,5,有,無,9000000,35481,,0.0,0,,RPOOMLKMOHLFFFE08CA
岡山區,房地(土地+建物),高雄市岡山區岡燕路31巷3弄1~30號,82.0,商,,,1050520,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660627,157.31,4,2,3,有,無,7300000,46405,,0.0,0,,RPSNMLPKPHLFFFE78CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新一街31~60號,8.02,商,,,1050620,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050223,82.43,2,1,1,有,有,4180000,50710,,0.0,0,,RPQNMLRLOHLFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區杭州東街61~90號,32.75,住,,,1050524,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,68.9,2,1,2,有,無,1800000,26125,,0.0,0,稅捐費用由承買人負擔親友、員工或其他特殊關係間之交易。,RPRNMLRLOHLFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區國泰路二段50巷4弄1~30號,26.9,住,,,1050605,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710426,73.65,3,2,2,有,無,1200000,16293,,0.0,0,親子特殊關係之交易。,RPVOMLOLOHLFFGE56CA
岡山區,房地(土地+建物),高雄市岡山區大仁南路151~180號,12.15,住,,,1050601,土地3建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851108,131.22,3,2,2,有,有,3520000,26825,,0.0,0,,RPQNMLTKPHLFFFE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文中街232巷1~30號,14.42,住,,,1050527,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900210,131.75,4,2,2,有,有,5720000,43416,坡道平面,23.92,0,,RPXOMLTLOHLFFGE27CA
鳳山區,房地(土地+建物),高雄市鳳山區誠愛路142巷1~30號,81.7,住,,,1050606,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0930628,189.35,5,2,4,有,無,9500000,50172,,0.0,0,,RPSOMLRLOHLFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區田中央路160巷12弄1~30號,78.48,住,,,1050530,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930421,192.54,5,2,4,有,有,7650000,39732,,0.0,0,,RPOPMLRLOHLFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文龍路1~30號,37.51,住,,,1050512,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040715,320.43,3,2,4,有,有,18880000,60301,坡道平面,60.4,3200000,,RPWOMLSLOHLFFGE07CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳甲路301~330號,51.21,住,,,1050613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910510,118.77,4,3,3,有,無,2500000,21049,,0.0,0,二等親間的買賣案件親友、員工或其他特殊關係間之交易。,RPWNMLTLOHLFFGE07CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路209巷1~30號,20.97,住,,,1050525,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780810,156.55,3,2,2,有,有,4850000,30981,,0.0,0,,RPQNMLTJPHLFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區北昌三街121~150號,233.47,住,,,1050518,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040103,189.28,4,2,4,有,無,17000000,89814,,0.0,0,,RPRNMLPJPHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲一路601~630號,11.43,住,,,1050603,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851203,177.54,4,2,2,有,有,6300000,35485,坡道平面,0.0,0,,RPPNMLNJPHLFFGE28CA
鳳山區,土地,鳳青段91~120地號,119.41,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,129805,,0.0,0,,RPTNMLLJPHLFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區保華二路220巷1~30號,79.11,住,,,1050525,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040907,213.25,5,2,4,有,有,13680000,64150,,0.0,0,,RPXOMLMKPHLFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區保華二路220巷1~30號,80.97,住,,,1050608,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040907,216.09,5,2,4,有,有,13800000,63862,,0.0,0,,RPRPMLMKPHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區保華二路220巷31~60號,79.11,住,,,1050608,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040907,213.25,5,2,4,有,有,13780000,64619,,0.0,0,,RPUPMLMKPHLFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區經武路181~210號,21.19,住,,,1050530,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,49.2,2,2,1,有,無,1600000,32520,,0.0,0,親友關係間之交易,買賣契約自行訂定,價金自行交付。,RPQPMLNKPHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞明街33巷1~30號,26.75,住,,,1050525,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711125,74.14,3,2,2,有,無,4250000,57324,,0.0,0,,RPPOMLKLPHLFFGE28CA
大社區,房地(土地+建物)+車位,高雄市大社區大社路136巷1~30號,23.81,住,,,1050515,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820228,130.1,4,2,4,有,有,3100000,23828,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRLOHLFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區灣內一巷1~30號,159.92,農,,,1050620,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0720117,82.0,5,2,3,有,無,5000000,,,0.0,0,含增建或未登記建物。,RPPOMLRLOHLFFIE09CA
大社區,土地,保安段451~480地號,3.0,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,29000,,0.0,0,畸零地或有合併使用之交易。,RPQOMLRLOHLFFIE56CA
鳥松區,房地(土地+建物),高雄市鳥松區華美路1~30號,84.0,住,,,1050521,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040513,159.28,4,2,4,有,無,14000000,87896,,0.0,0,含未登記建物。,RPRNMLQJPHLFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區鳳仁路369巷28弄61~90號,336.96,工,,,1050503,土地2建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0941207,199.33,0,0,0,有,無,18000000,90303,,0.0,0,,RPVOMLNKPHLFFIE66CA
仁武區,土地,北屋段181~210地號,4.68,其他,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93600,20000,,0.0,0,(包含)公共設施保留地之交易。,RPROMLLLPHLFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區霞海南一街1~30號,175.8,住,,,1050616,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041104,387.4,5,3,7,有,無,29800000,76923,,0.0,0,,RPQNMLLLPHLFFIE58CA
鳥松區,房地(土地+建物),高雄市鳥松區大埤路16巷1~30號,65.65,住,,,1050319,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0861002,243.44,4,2,4,有,無,7600000,31219,,0.0,0,,RPRNMLTKPHLFFIE76CA
阿蓮區,土地,崙子頂段121~150地號,281.9,,鄉村區,乙種建築用地,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,14012,,0.0,0,路地出賣總價91000元正建地出賣總價3859000元正,RPTNMLRLOHLFFJE86CA
湖內區,房地(土地+建物),高雄市湖內區正義一路91~120號,71.03,,一般農業區,甲種建築用地,1050525,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840105,204.24,4,2,3,有,無,4000000,19585,,0.0,0,,RPOOMLRLOHLFFJE09CA
田寮區,土地,狗氳氤段211~240地號,63.93,,鄉村區,乙種建築用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338414,5294,,0.0,0,,RPRNMLSLOHLFFJE76CA
阿蓮區,土地,石案潭段1471~1500地號,780.0,,特定農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,1949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLPHLFFJE58CA
湖內區,房地(土地+建物),高雄市湖內區中正路一段205巷31~60號,120.06,住,,,1050602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050115,192.12,5,2,3,有,無,7280000,37893,,0.0,0,,RPSNMLLLPHLFFJE88CA
美濃區,房地(土地+建物),高雄市美濃區東門街66巷1~30號,105.81,住,,,1050520,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690520,112.36,6,1,2,有,無,1500000,13350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKPHLFFKE98CA
田寮區,土地,南安老段181~210地號,2104.66,,山坡地保育區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,280,,0.0,0,,RPRNMLSJPHLFFJE66CA
路竹區,土地,復興段931~960地號,171.04,農,,,1050613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433983,2537,,0.0,0,,RPUNMLTLOHLFFJE17CA
大寮區,房地(土地+建物),高雄市大寮區內厝路185巷1弄1~30號,20.01,住,,,1050526,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0821106,85.3,2,1,1,有,有,1600000,18757,,0.0,0,附家電,廚具,RPSOMLLKPHLFFLE09CA
大寮區,房地(土地+建物)+車位,高雄市大寮區瑞祥街42巷1~30號,21.92,住,,,1050526,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,131.98,4,2,2,有,有,4050000,30686,坡道平面,0.0,0,附裝潢,家具,RPWNMLPJPHLFFLE07CA
大寮區,房地(土地+建物),高雄市大寮區內厝路271~300號,20.37,住,,,1050614,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,128.81,3,2,2,有,有,2600000,20185,,0.0,0,,RPQOMLPJPHLFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區正氣路61~90號,66.0,住,,,1050529,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0850520,170.28,3,2,3,有,無,4800000,28189,,0.0,0,,RPOOMLTLOHLFFLE86CA
大寮區,土地,頂寮段451~480地號,142.86,農,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,6720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLOHLFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區大同街361~390號,15.21,住,,,1050420,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,94.68,3,2,2,有,無,2180000,23025,,0.0,0,,RPPOMLSLOHLFFLE86CA
林園區,房地(土地+建物),高雄市林園區頂厝路50巷68弄1~30號,86.0,住,,,1050621,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041202,194.68,5,1,5,有,無,8200000,42120,,0.0,0,,RPRNMLRLOHLFFLE86CA
大寮區,房地(土地+建物),高雄市大寮區仁德路16巷1~30號,13.74,住,,,1050614,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,118.22999999999999,2,1,1,有,有,2400000,20299,,0.0,0,,RPSNMLRLOHLFFLE96CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路151~180號,9.01,商,,,1050615,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,118.17,2,2,1,有,有,6300000,53313,坡道平面,0.0,0,,RPRNMLRLOHLFFCE68DA
小港區,土地,孔宅段1171~1200地號,31.0,住,,,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,46774,,0.0,0,向政府機關承購之案件。,RPVOMLRLOHLFFCE56DA
三民區,房地(土地+建物),高雄市三民區灣復街1~30號,3.79,商,,,1050612,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831012,33.480000000000004,1,1,1,有,有,1400000,41816,,0.0,0,,RPPNMLKLPHLFFDE97DA
林園區,房地(土地+建物),高雄市林園區田厝路125巷61~90號,86.0,住,,,1050613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,192.09,5,2,3,有,無,10500000,54662,,0.0,0,,RPRNMLSKPHLFFLE96CA
林園區,房地(土地+建物),高雄市林園區田厝路125巷61~90號,89.0,住,,,1050613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,192.09,5,2,3,有,無,10600000,55182,,0.0,0,,RPVNMLSKPHLFFLE37CA
鹽埕區,土地,鹽北段361~390地號,67.47,住,,,1050519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8776,130,,0.0,0,向政府機關承購之案件。,RPVNMLOLOHLFFAE58DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路181~210號,17.0,住,,,1050624,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940915,187.3,3,2,2,有,有,14800000,79018,坡道平面,0.0,0,,RPXOMLLLPHLFFAE68DA
鳳山區,房地(土地+建物),高雄市鳳山區自強二路190巷22弄1~30號,25.08,住,,,1050601,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720314,55.41,2,1,1,有,無,2500000,45118,,0.0,0,,RPPNMLRJPHLFFGE78DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新富路422巷1~30號,17.23,住,,,1050620,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0931118,136.47,3,2,2,有,有,5300000,38836,坡道平面,0.0,0,,RPSNMLLKPHLFFGE58DA
大樹區,土地,龍目段901~930地號,208.95,,一般農業區,農牧用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2154,,0.0,0,,RPTNMLRLOHLFFGE66DA
大樹區,土地,溪埔段751~780地號,155.71,,一般農業區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576142,3700,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有2人。,RPTOMLLJPHLFFGE68DA
大樹區,土地,溪埔段751~780地號,77.86,,一般農業區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288071,3700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLJPHLFFGE78DA
鳳山區,土地,五甲段1711~1740地號,29.0,住,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1975770,68130,,0.0,0,,RPROMLSLOHLFFGE66DA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路581巷1~30號,34.87,住,,,1050613,土地2建物4車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,106.84,3,2,1,有,有,3380000,31639,,0.0,0,,RPRNMLSLOHLFFGE56DA
岡山區,土地,友情段481~510地號,162.52,住,,,1050508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,30150,,0.0,0,,RPQNMLTLOHLFFFE09DA
杉林區,土地,月眉段3931~3960地號,1361.0,,特定農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2351,,0.0,0,,RPSNMLQJPHLFFHE09DA
鳥松區,房地(土地+建物),高雄市鳥松區大埤路1~30號,13.86,商,,,1050621,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700116,43.13,0,0,1,無,無,1300000,30141,,0.0,0,,RPOOMLRLOHLFFIE09DA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,19.3,,鄉村區,乙種建築用地,1050526,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790920,56.74,1,1,1,有,有,1300000,22912,,0.0,0,,RPUNMLSLOHLFFIE07DA
大寮區,土地,會結南段61~90地號,97.54,住,,,1050520,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9740,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKPHLFFLE86DA
大寮區,房地(土地+建物),高雄市大寮區中興路中興八巷1~30號,57.0,住,,,1050423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691225,81.6,4,1,3,有,無,2500000,30637,,0.0,0,,RPSNMLSLOHLFFLE17DA
桃源區,土地,寶山段31~60地號,4180.0,,山坡地保育區,林業用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,72,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJPHLFFKE09DA
六龜區,土地,義寶段151~180地號,730.62,,鄉村區,乙種建築用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4106,,0.0,0,,RPRNMLPJPHLFFKE56DA
苓雅區,土地,正言段1~30地號,6.27,其他,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599720,95649,,0.0,0,協議價購取得,RPPOMLSLOHLFFBE58DA
苓雅區,土地,正言段1~30地號,6.27,其他,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599720,95649,,0.0,0,協議價購取得,RPQOMLSLOHLFFBE68DA
苓雅區,土地,正言段1~30地號,6.27,其他,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599720,95649,,0.0,0,協議價購取得,RPROMLSLOHLFFBE78DA
苓雅區,土地,正言段1~30地號,28.2,其他,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2698740,95700,,0.0,0,協議價購取得,RPSOMLSLOHLFFBE88DA
大寮區,房地(土地+建物),高雄市大寮區義和路211~240號,69.43,住,,,1050522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820722,129.59,4,2,4,有,無,3300000,25465,,0.0,0,,RPQNMLKLPHLFFLE78CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街31~60號,49.0,住,,,1050609,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570715,84.96,3,2,1,有,無,5500000,64736,,0.0,0,,RPXPMLRLOHLFFCE86DA
前鎮區,土地,鎮東段61~90地號,50.0,住,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,107800,,0.0,0,向政府機關承購之案件。,RPSNMLSLOHLFFCE88DA
三民區,房地(土地+建物),高雄市三民區大順二路55巷1~30號,75.0,商,,,1050607,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0720815,171.33,3,2,4,有,無,10500000,61285,,0.0,0,,RPTNMLKMOHLFFDE38DA
林園區,土地,潭頭段2191~2220地號,3236.0,農,,,1050516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,5408,,0.0,0,,RPPNMLSLOHLFFLE76CA
大寮區,土地,赤崁段1501~1530地號,2031.0,農,,,1050504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,5958,,0.0,0,(包含)公共設施保留地之交易。,RPQNMLSLOHLFFLE86CA
大寮區,房地(土地+建物)+車位,高雄市大寮區內坑路151~180號,10.85,住,,,1050524,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870225,122.18,3,2,2,有,有,2800000,22917,坡道機械,14.65,0,,RPUNMLSLOHLFFLE27CA
大寮區,房地(土地+建物),高雄市大寮區正氣路61~90號,9.0,住,,,1050614,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850520,76.07,3,2,2,有,有,2200000,28921,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMOHLFFLE68CA
