鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路61~90號,11.22,商,,,1020823,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,130.14,3,2,2,有,有,5930000,54605,坡道平面,38.94,950000,,RPUNMLQKNHLFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區大勇街57巷31~60號,61.73,,鄉村區,乙種建築用地,1050407,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690811,109.35,4,3,2,有,無,5200000,47554,,0.0,0,含增建或未登記建物。,RPTNMLLKNHLFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區廣興一街1~30號,87.0,住,,,1050415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610805,143.56,5,1,4,有,無,12300000,85678,,0.0,0,,RPVNMLTJNHLFFGH96CA
平鎮區,房地(土地+建物),桃園市平鎮區平東路一段181~210號,216.17,,特定農業區,丁種建築用地,1050403,土地1建物1車位0,全,三層,透天厝,工商用,鋼筋混凝土造,0850722,458.78,5,4,4,有,無,22300000,48607,,0.0,0,,RPOOMLTJNHLFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區廣泰路232巷91~120號,104.93,住,,,1050229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840713,223.36,5,2,3,有,無,9800000,43875,,0.0,0,,RPSOMLQJNHLFFGH09CA
桃園區,土地,桃鶯段631~660地號,59.6,其他,,,1050427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939192,15758,,0.0,0,,RPWPMLTJNHLFFAH76DA
桃園區,土地,桃鶯段721~750地號,21.1,其他,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332471,15757,,0.0,0,,RPXPMLTJNHLFFAH86DA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路393巷1~30號,12.46,住,,,1050328,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,166.39999999999998,3,2,2,有,有,7880000,47356,坡道平面,0.0,0,,RPSSMLKKNHLFFAH48DA
龜山區,房地(土地+建物)+車位,桃園市龜山區南祥路61~90號,20.91,住,,,1050228,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950124,207.0,4,2,3,有,有,10580000,51111,坡道平面,0.0,0,,RPXSMLKKNHLFFAH98DA
平鎮區,土地,平東段121~150地號,59.85,其他,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587462,9816,,0.0,0,(包含)公共設施保留地之交易。,RPOOMLKMNHLFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路151~180號,21.61,商,,,1050218,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,170.99,3,2,2,有,有,8280000,48424,坡道平面,0.0,0,,RPROMLMJOHLFFGH68CA
中壢區,房地(土地+建物),桃園市中壢區慈惠三街31~60號,4.67,商,,,1050407,土地1建物1車位0,二十一層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901026,46.589999999999996,1,0,1,有,有,3500000,75123,,0.0,0,,RPWNMLKKNHLFFBH48DA
中壢區,房地(土地+建物),桃園市中壢區新中北路二段170巷61~90號,15.8,住,,,1050413,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,94.6,2,2,1,有,有,5000000,52854,,0.0,0,,RPQRMLKKNHLFFBH28DA
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路331~360號,23.05,住,,,1050406,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970925,280.21000000000004,3,2,2,有,有,22800000,81368,坡道平面,0.0,0,,RPOSMLKKNHLFFBH18DA
中壢區,土地,新街段121~150地號,58.0,商,,,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14167660,244270,,0.0,0,向政府機關承購之案件。,RPPNMLRJNHLFFBH38DA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段181~210號,84.36,其他,,,1050331,土地1建物1車位3,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,438.03999999999996,5,2,3,有,有,29500000,67345,坡道平面,0.0,0,,RPSQMLRKNHLFFAH98DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段239巷31~60號,20.79,商,,,1050319,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,156.95,3,2,2,有,有,7920000,50462,坡道平面,0.0,0,,RPRNMLRJNHLFFGH09DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路三段121~150號,16.71,住,,,1050417,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890215,159.51,3,2,2,有,有,6900000,43257,坡道機械,0.0,0,,RPUNMLKKNHLFFGH78DA
八德區,房地(土地+建物)+車位,桃園市八德區大興路191巷31~60號,45.0,,特定農業區,甲種建築用地,1050319,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010507,208.99,4,2,2,有,有,9000000,43064,坡道平面,0.0,0,,RPXOMLQKNHLFFFH07DA
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街511~540號,22.22,住,,,1050416,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020115,164.28,3,2,2,有,有,9500000,57828,坡道平面,0.0,0,含增建或未登記建物。,RPQPMLLKNHLFFBH18DA
中壢區,房地(土地+建物)+車位,桃園市中壢區自強一路31~60號,12.12,住,,,1050409,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,122.72,2,2,2,有,有,4580000,37321,坡道平面,0.0,0,,RPTNMLMKNHLFFBH38DA
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路一段223巷89弄31~60號,30.85,住,,,1050320,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,141.81,4,2,2,有,有,4600000,32438,坡道機械,0.0,0,,RPQPMLNKNHLFFBH38DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路1~30號,32.8,住,,,1050406,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921209,219.23000000000002,5,2,3,有,有,12000000,54737,坡道平面,0.0,0,,RPSOMLNKNHLFFEH78DA
龍潭區,土地,龍源段841~870地號,63.65,,山坡地保育區,丙種建築用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15711,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKNHLFFCH97DA
桃園區,房地(土地+建物),桃園市桃園區國豐三街31~60號,13.3,商,,,1050420,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850415,109.73,2,2,1,有,無,3200000,29162,,0.0,0,,RPTSMLNLOHLFFAH56EA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路211~240號,31.63,住,,,1050407,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,155.69,3,2,2,有,有,8000000,53453,坡道平面,27.54,1150000,,RPXNMLOJOHLFFFH86EA
八德區,房地(土地+建物)+車位,桃園市八德區金和路61~90號,14.52,其他,,,1021020,土地1建物2車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,196.95,4,2,2,有,有,14000000,73463,坡道平面,19.32,950000,,RPWNMLKLOHLFFFH56EA
平鎮區,土地,金鍊段721~750地號,145.03,其他,,,1050418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3857798,26600,,0.0,0,權利人等2人；持分移轉土地且係公共設施用地,RPSNMLKKNHLFFGH68EA
八德區,房地(土地+建物)+車位,桃園市八德區大興路91~120號,35.69,住,,,1050418,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,271.78,3,2,2,有,有,15500000,67629,坡道平面,75.12,2200000,,RPOOMLOKOHLFFFH78EA
八德區,房地(土地+建物)+車位,桃園市八德區永福街一段121~150號,31.0,住,,,1050401,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810721,145.7,2,2,2,有,有,6350000,43583,坡道平面,0.0,0,,RPXOMLOKOHLFFFH07EA
八德區,房地(土地+建物),桃園市八德區福德街31~60號,54.0,住,,,1050422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621015,96.7,3,2,3,有,無,5800000,59979,,0.0,0,含增建或未登記建物。,RPPNMLKLOHLFFFH48EA
平鎮區,土地,台水段511~540地號,2500.01,農,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28350000,11340,,0.0,0,,RPOOMLKKNHLFFGH38EA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路241~270號,20.95,住,,,1050406,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931007,130.31,3,2,2,有,有,6200000,47575,坡道平面,0.0,0,,RPPOMLKKNHLFFGH48EA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路181~210號,75.12,住,,,1050421,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960822,228.55,4,1,3,有,無,1198160,5242,,0.0,0,親友間之交易。,RPUNMLLKNHLFFGH98EA
大溪區,土地,員林段421~450地號,129.78,,鄉村區,乙種建築用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7375240,56829,,0.0,0,,RPTNMLTJNHLFFCH56EA
大園區,房地(土地+建物),桃園市大園區埔心街91~120號,79.0,,鄉村區,乙種建築用地,1050418,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740808,132.08,3,2,2,有,無,6000000,45427,,0.0,0,親戚間交易,RPSNMLKKNHLFFEH48EA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1201~1230號,36.47,住,,,1050407,土地1建物1車位1,十四層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0801205,395.15000000000003,5,3,5,有,有,29500000,74657,坡道平面,26.79,0,,RPXSMLNLOHLFFAH96EA
觀音區,土地,大潭段塘背小段1051~1080地號,49.29,,特定農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3043,,0.0,0,,RPQOMLNKNHLFFBH38EA
觀音區,土地,大潭段塘背小段1441~1470地號,35.27,,鄉村區,乙種建築用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301566,8550,,0.0,0,,RPROMLNKNHLFFBH48EA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安里文中路749巷1~30號,15.82,住,,,1050407,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,163.59,3,2,2,有,有,7000000,42790,坡道平面,0.0,0,,RPOSMLOLOHLFFAH78EA
桃園區,車位,桃園市桃園區永安,2.06,住,,,1050421,土地0建物0車位1,,,其他,,,,31.7,0,0,0,有,無,1100000,,坡道平面,31.7,1100000,,RPPWMLOLOHLFFAH66EA
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段1~30號,22.76,住,,,1050412,土地1建物1車位3,六層,二十層,辦公商業大樓,見其他登記事項,見其他登記事項,0800528,268.01,0,0,0,無,有,16200000,60446,坡道平面,0.0,0,,RPRWMLRLOHLFFAH17EA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路652巷1~30號,12.77,住,,,1050324,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,149.15,3,2,2,有,有,6400000,42910,坡道平面,0.0,0,,RPPVMLMLOHLFFAH98EA
蘆竹區,房地(土地+建物),桃園市蘆竹區中山路91~120號,10.45,住,,,1050331,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880602,100.21000000000001,3,2,1,有,有,5650000,56382,,0.0,0,,RPTOMLNKNHLFFEH88DA
八德區,土地,永豐段1141~1170地號,26.35,農,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2277,,0.0,0,畸零地或有合併使用之交易。土地增值稅由買方支付,RPSNMLKKNHLFFFH48DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷31~60號,17.56,住,,,1050329,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,153.79,3,2,2,有,有,9950000,64699,坡道平面,0.0,0,含增建或未登記建物。,RPOOMLQKNHLFFEH68DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福路151~180號,17.8,住,,,1050417,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,122.72,3,2,1,有,有,6000000,48892,坡道平面,0.0,0,,RPUNMLRKNHLFFEH66DA
平鎮區,房地(土地+建物),桃園市平鎮區義民路211~240號,4.68,住,,,1050426,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840322,53.09,1,1,1,有,有,2360000,44453,,0.0,0,,RPRONLLKNHLFFGH78DA
平鎮區,土地,湧星段1261~1290地號,142.21,其他,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357108,9543,,0.0,0,(包含)公共設施保留地之交易。,RPWNMLTKNHLFFGH27DA
桃園區,房地(土地+建物)+車位,桃園市桃園區守法路名人巷1~30號,23.59,住,,,1050313,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880318,153.49,3,2,2,有,有,7800000,50818,坡道平面,0.0,0,,RPPNMLSKNHLFFAH48DA
龜山區,房地(土地+建物),桃園市龜山區復興二路1~30號,57.45,住,,,1050413,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840313,105.5,2,2,2,有,無,7500000,71090,,0.0,0,,RPPQMLNJOHLFFAH28DA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路271~300號,28.48,住,,,1050417,土地4建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,180.49,3,2,2,有,有,9350000,51803,坡道平面,0.0,0,,RPWPMLKKNHLFFBH68DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路91~120號,17.7,商,,,1041224,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,187.39999999999998,3,2,2,有,有,8640000,51456,坡道平面,41.84,1150000,,RPXNMLLJOHLFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路121~150號,18.15,商,,,1041224,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,188.85,3,2,2,有,有,8760000,51425,坡道平面,41.84,1200000,,RPOOMLLJOHLFFGH28CA
桃園區,房地(土地+建物),桃園市桃園區上海路151~180號,15.15,住,,,1050329,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920414,95.67,3,2,1,有,有,4580000,47873,,0.0,0,,RPRVMLKKNHLFFAH68DA
桃園區,房地(土地+建物)+車位,桃園市桃園區國信街91~120號,20.69,住,,,1050327,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950920,146.09,3,2,2,有,有,7100000,48600,坡道平面,0.0,0,,RPQNMLQKNHLFFAH38DA
桃園區,房地(土地+建物),桃園市桃園區永安路167巷1~30號,41.5,住,,,1050424,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660929,81.19,3,2,1,有,無,3500000,43109,,0.0,0,含增建或未登記建物。,RPRNMLQKNHLFFAH48DA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路四段435巷1~30號,50.0,,特定農業區,甲種建築用地,1050416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680816,83.6,5,2,4,有,無,4900000,58612,,0.0,0,,RPVTMLLKNHLFFGH86CA
平鎮區,房地(土地+建物),桃園市平鎮區龍泉一街29巷24弄1衖1~30號,62.26,,鄉村區,乙種建築用地,1050326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700212,79.0,3,2,2,有,無,5500000,69620,,0.0,0,,RPTNMLMKNHLFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路61~90號,17.72,商,,,1020824,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,186.57,3,2,2,有,有,9160000,54257,坡道平面,38.94,1150000,,RPVNMLQKNHLFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路91~120號,17.79,商,,,1020821,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,185.51,3,2,2,有,有,8890000,52808,坡道平面,38.94,1150000,,RPWNMLQKNHLFFGH86CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路91~120號,23.57,商,,,1021021,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,225.67000000000002,3,2,2,有,有,13450000,65603,坡道平面,38.94,1200000,,RPXNMLQKNHLFFGH96CA
平鎮區,房地(土地+建物),桃園市平鎮區?達路二段108巷1~30號,77.68,住,,,1050315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680208,111.74,3,2,2,有,無,3450000,30875,,0.0,0,親友關係間之交易。,RPSNMLNKNHLFFGH78CA
八德區,房地(土地+建物)+車位,桃園市八德區中華路275巷1~30號,15.67,住,,,1050302,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841201,172.37,1,1,1,有,有,6171000,35799,坡道平面,0.0,0,,RPPNMLOJOHLFFFH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,30.28,住,,,1050321,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,200.14,4,2,2,有,有,7880000,41375,坡道平面,38.69,1200000,,RPPPMLSKNHLFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,18.55,住,,,1050425,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,133.87,2,2,1,有,有,5400000,43223,坡道平面,36.7,1200000,,RPQOMLNLNHLFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,23.47,住,,,1050425,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,166.64,3,2,2,有,有,6710000,42673,坡道平面,38.69,1250000,,RPROMLNLNHLFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,23.09,住,,,1050425,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,167.0,3,2,2,有,有,6140000,39280,坡道平面,38.69,1100000,,RPSOMLNLNHLFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路102巷1~30號,30.28,住,,,1050425,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,200.14,4,2,2,有,有,7450000,38712,坡道平面,38.69,1200000,,RPTOMLNLNHLFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路61~90號,20.06,住,,,1050417,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041006,140.17000000000002,0,0,0,無,有,8500000,71035,坡道平面,36.7,1150000,,RPUOMLNLNHLFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區廣泰路232巷61~90號,23.03,住,,,1050331,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0840713,91.51,3,2,2,有,無,3300000,36062,,0.0,0,含增建或未登記建物。,RPPNMLTKNHLFFGH09CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路61~90號,14.52,其他,,,1050421,土地1建物2車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,196.93,4,2,2,有,有,16130000,85463,坡道平面,19.32,950000,,RPOSMLRLNHLFFFH66CA
